response_time,status_code,request_count,error_rate,cpu_usage,memory_usage,network_io,disk_io,hour_of_day,day_of_week,is_anomaly
0.0083475621324226,200,14.8061797752809,0.0661932168436949,48.260027959995696,40.00011086900605,47.429330297856,30.0,18,1,0
15.6280552603613,200,25.994475138121548,0.0350804845867461,31.27755672652973,40.1630513515671,76.5143464399572,44120.0,7,3,0
0.3953656770456,200,7.6722222222222225,0.0115651043238287,31.60017206151199,40.00121955906657,110.13758146270816,330.0,15,2,0
0.0085792724776938,200,21.426470588235293,0.0683923164874207,42.67233035810303,40.0000739126707,140.5628002745363,20.0,12,2,0
0.1841092489136999,200,8.095477386934673,0.0388353963867003,37.24594042370147,40.00328911384621,109.69584109248908,890.0,0,4,0
13.1754741299944,200,19.19081272084805,0.0568831822456703,32.27121195827508,40.15869050399572,85.14085803719324,42940.0,21,4,0
1.1022612217347,200,14.668316831683168,0.0376587245955344,31.380793633724057,40.007243441728725,9.75362807964888,1960.0,19,6,0
0.8593852190974,200,6.95,0.0526101665182591,31.645338208409505,40.0029195504927,163.50555918901202,790.0,16,2,0
1.6237016564605,200,28.6685655100984,0.0426577106623266,44.32412087321217,40.19934247288144,65.89895048682229,53940.0,6,6,0
6.6076408254322,200,30.64957264957265,0.0341041263278192,31.251747499731152,40.05255190886864,46.87674288901254,14220.0,12,6,0
4.4931668856767,200,60.3968253968254,0.0503325035629006,30.838799870953867,40.07583440013955,641.8002628120894,20520.0,3,4,0
0.9827771797631,200,8.445454545454545,0.012287025166243,30.81944295085493,40.00203259844429,72.76641550053797,550.0,3,3,0
13.0510138740661,200,18.815261044176708,0.0714299797241483,31.96150123669212,40.13559279440156,53.361792956243,36690.0,5,6,0
1.5947211579395,200,8.213286713286713,0.0404576508955286,32.16797505108076,40.008315175453895,124.13793103448252,2250.0,18,0,0
1.2945414995581,200,26.351992834751456,0.09248433741991,46.85342509947306,40.16892740888785,53.84406226633096,45710.0,11,3,0
0.4907883461867999,200,12.436944937833037,0.0681874658955115,33.845574792988494,40.007649961417584,89.1316766638102,2070.0,21,2,0
0.6483253588515999,200,6.2388059701492535,0.0556373095663788,31.464673620819443,40.00181086043218,127.5917065390748,490.0,6,2,0
4.0178868168389,200,19.120917917034426,0.0912294269309482,37.87181417356705,40.19302293953648,66.4697193500736,52230.0,9,6,0
0.0053388537807801,200,8.98922624877571,0.0807620610603187,51.86686740509733,40.00011086900605,232.25103508389597,30.0,18,3,0
0.7482464929859,200,11.53757225433526,0.0635064679838097,32.30992579847295,40.00665214036312,96.29258517034008,1800.0,6,4,0
0.1016109045847999,200,38.276679841897234,0.0811725315771053,32.826110334444564,40.00221738012104,69.4341181330027,600.0,2,4,0
0.1584967320260999,200,17.485714285714284,0.0242661322265107,37.207226583503605,40.005173886949095,5.33769063180808,1400.0,12,5,0
7.8871859598509,200,74.94594594594595,0.0298626814444841,30.82589525755457,40.145497092275534,335.2446207476845,39370.0,12,2,0
7.5177201670065,200,17.63527397260274,0.0849593944881082,34.01978707387891,40.17169913403915,51.74288765899533,46460.0,17,1,0
7.2069849407241,200,20.135483870967743,0.0644985085439399,33.142273362727174,40.14963620183481,141.24746341984405,40490.0,19,5,0
0.2837659309916,200,15.925742574257423,0.0202357683713755,35.85869448327777,40.00813039377714,54.83369599005228,2200.0,7,4,0
0.143708399366,200,17.76463963963964,0.0778701373535956,37.58146037208302,40.00506301794304,10.142630744849198,1370.0,8,3,0
15.3517560073937,200,19.744525547445257,0.0666288028757757,32.251855038176146,40.18419037538767,101.21996303142278,49840.0,6,4,0
4.7735849056603,200,50.03496503496503,0.0780709382092625,31.15496289923648,40.07576048746885,394.4654088050306,20500.0,0,3,0
0.2388264955305,200,14.575723830734969,0.0747027262222008,36.290999032154,40.00694779104592,57.8271831308727,1880.0,2,5,0
8.704960185799601,200,25.327731092436974,0.0547509802664362,31.83245510269921,40.11637550001922,143.480424684804,31490.0,12,2,0
22.761208576998,200,17.448979591836736,0.0497067199326538,30.987202925045704,40.12945804273335,50.52631578947352,35030.0,16,4,0
1.6871663041328,200,45.55855855855856,0.0438660747315984,31.12270136573825,40.018921643699535,334.1902313624667,5120.0,23,6,0
9.1253796454801,200,37.032719836400815,0.0489462411252129,33.54231637810517,40.36645902133711,125.90976862333584,99160.0,0,3,0
1.148313833448,200,6.85377358490566,0.0772121400427444,31.49693515431767,40.00373258987042,53.95732966276661,1010.0,5,2,0
0.047748759036889,200,15.90011462256427,0.0150582417942376,74.14668243897194,40.01031081756283,47.1627772857403,2790.0,20,1,0
0.5948275862068,200,14.637223974763408,0.0461626169481689,33.49069792450801,40.006134751668206,347.6077586206895,1660.0,5,3,0
0.6542857142857,200,6.60377358490566,0.0569431204003704,31.16786751263577,40.00103477738982,432.1428571428568,280.0,11,5,0
1.405290102389,200,6.201058201058201,0.0143239085558212,31.251747499731152,40.00365867719972,81.99658703071644,990.0,12,1,0
16.8260013131976,200,18.276,0.0073439725357691,31.955048929992472,40.17047957497258,56.92711753118811,46130.0,12,1,0
1.0136186770428,200,7.671641791044776,0.0262663512273058,31.445316700720507,40.00347389552296,93.64461738002586,940.0,14,0,0
1.5786555521566,200,32.029393753827314,0.0890247871536316,43.504677922357246,40.1831186416625,95.07685836647248,49550.0,20,4,0
9.179837416357898,200,34.44380952380953,0.0509956114589429,33.74233788579417,40.368085100092536,105.31438367527392,99600.0,15,3,0
6.9937665281450005,200,22.81896551724138,0.0448520878379977,31.696956662006667,40.08211697714916,127.01171137136332,22220.0,21,1,0
0.2008191992615,200,15.71532184950136,0.0718147084374265,37.91698032046457,40.007723874088285,71.07995846313507,2090.0,20,0,0
12.0585602387168,200,22.720338983050848,0.0708656041016538,30.84525217765351,40.07169529058027,157.59045132413246,19400.0,10,5,0
0.4909766454352,200,12.0,0.0038038748109,33.180987202925046,40.00617170800356,84.2356687898088,1670.0,4,2,0
0.7213049690427,200,12.960905349794238,0.0131048938606956,34.56823314334875,40.01008907955073,240.1809811081116,2730.0,3,6,0
7.7605293238371,200,34.88650306748466,0.0873595801841913,32.45187654586515,40.195720752017074,108.3355315220258,52960.0,2,6,0
0.9075008409014,200,14.432038834951456,0.0775423532487524,31.367889020324768,40.005986926326806,10.8980827447023,1620.0,18,3,0
0.7557018575123,200,20.06132075471698,0.0530177679051667,31.748575115603828,40.00713257272268,39.52504114742524,1930.0,19,1,0
12.255196304849798,200,23.405405405405407,0.0321779200406765,31.316270566727606,40.11766897175649,199.7459584295605,31840.0,17,6,0
0.0114235500878734,200,14.875816993464053,0.0705296629548924,39.38165394128401,40.0000739126707,260.5008787346219,20.0,14,4,0
7.4779352894079,200,38.46557971014493,0.0652279187966589,34.28433164856436,40.35208300688571,79.5930862336922,95270.0,8,6,0
1.2065439672801,200,8.35897435897436,0.0682541435521804,30.80653833745564,40.0026238998099,58.895705521472166,710.0,16,6,0
0.1172163995067,200,20.64050901378579,0.0123681389454571,38.129906441552855,40.00506301794304,72.75482942868813,1370.0,13,6,0
4.237031547745,200,67.9568345323741,0.0584964379383381,31.129153672437894,40.08876911751228,512.386195214905,24020.0,14,0,0
0.1474970059879999,200,14.210347174948945,0.0698412009530742,40.23335842563717,40.006836922039874,40.546107784431,1850.0,0,1,0
0.3030707610145999,200,7.213483146067416,0.0657275388602015,34.32304548876223,40.00303041949876,149.62171784601665,820.0,20,4,0
0.6076412525527,200,12.190871369294603,0.0282416612785235,33.180987202925046,40.00794561210039,27.2294077603812,2150.0,21,1,0
0.0811045430118639,200,16.805140673845084,0.0732229615510917,50.75707065275836,40.008721695142754,79.40143028398953,2360.0,21,3,0
3.0210727969348,200,6.823529411764706,0.0333981842624103,31.038821378642865,40.007021703716624,259.0038314176243,1900.0,2,3,0
29.1691764705882,200,15.510948905109489,0.0243796804591734,30.95494139154748,40.13747756750444,31.8117647058822,37200.0,15,3,0
0.8833073727933,200,16.18487394957983,0.0080567688104382,31.81309818260028,40.00757604874688,14.953271028037198,2050.0,22,5,0
0.1843309187952,200,7.025892857142857,0.0272062730383202,37.54919883858479,40.00325215751086,112.28872791968423,880.0,10,6,0
1.6202749140893,200,5.490566037735849,0.0583463164498572,30.75491988385848,40.00210651111499,55.67010309278334,570.0,11,5,0
16.4425966740132,200,18.485185185185184,0.0785162689193716,32.08409506398537,40.18197299526664,52.11380484872736,49240.0,9,0,0
0.0093440122044241,200,8.682119205298013,0.0147963591763429,42.18195504892999,40.00011086900605,274.59954233409604,30.0,15,3,0
1.5521972559156,200,48.589371980676326,0.0742236777276152,32.761587267448114,40.03462808622356,73.53350566713007,9370.0,7,4,0
0.4110526315789,200,49.62686567164179,0.0824726638122129,31.793741262501342,40.006097795332856,116.45112781954872,1650.0,5,1,0
0.1167995444191,200,18.70074547390841,0.0579084790918212,38.226691042047534,40.004582585583485,9.1116173120728,1240.0,11,6,0
2.0496134020618,200,8.868571428571428,0.0124274034726152,32.58737498655769,40.01411732010395,206.1855670103088,3820.0,23,2,0
0.6812785388127,200,6.9523809523809526,0.0236437123437865,32.122808904183245,40.00332607018156,153.60730593607258,900.0,20,4,0
11.379407616361,200,24.55411255411256,0.0730059891515737,31.6582428218088,40.14313188681309,249.66502115655737,38730.0,7,6,0
0.7574791564491999,200,7.2821428571428575,0.0970843548786722,31.955048929992472,40.00343693918761,200.88278567925445,930.0,3,5,0
0.0111452728670253,200,16.787096774193547,0.0851553833480757,38.14281105495215,40.0000739126707,318.25518831667927,20.0,7,5,0
7.1541654939487005,200,94.74666666666668,0.0125182886323408,31.12270136573825,40.22547060197436,579.5735997748361,61010.0,17,4,0
0.6380403458213,200,9.747191011235955,0.041232725596177,31.516292074416604,40.0024760744685,121.95965417867428,670.0,4,5,0
0.1038668654355,200,14.235166738847989,0.0206678135292268,45.95655446822239,40.00757604874688,65.74279716450096,2050.0,8,3,0
0.8313206577595,200,17.221238938053098,0.0734864947583797,31.81309818260028,40.007206485393375,16.0585817060635,1950.0,3,0,0
7.7895763162559,200,27.517073170731702,0.0564460814602569,31.6582428218088,40.09745385631968,180.83673107605028,26370.0,21,1,0
0.0145605824232969,200,12.568627450980392,0.076378236562996,37.85245725346812,40.0000739126707,284.76339053562094,20.0,16,0,0
2.6239333604225004,200,34.18055555555556,0.080648937654579,38.09764490805463,40.20048811927731,89.9053810878256,54250.0,8,6,0
0.4618929457639,200,6.91421568627451,0.0495151774596458,32.94870416173782,40.0029195504927,85.11166253101736,790.0,0,1,0
0.1389806512505,200,14.414965986394558,0.0151320494847711,41.181847510485,40.007206485393375,72.5041829336305,1950.0,20,1,0
0.1202873918417,200,10.380112269446672,0.0507046769913496,39.981718464351005,40.00347389552296,102.1708899876386,940.0,19,0,0
0.8413533834586,200,6.157407407407407,0.0666044162318971,31.5872674481127,40.00251303080385,43.30827067669152,680.0,12,4,0
2.3505338078291,200,13.171875,0.0996181606039746,30.84525217765351,40.008795607813454,13.345195729537348,2380.0,15,1,0
0.5437352245861999,200,8.294117647058824,0.0083892272968669,30.86460909775245,40.00103477738982,1404.3735224586287,280.0,12,0,0
0.1770213842844,200,8.130658436213992,0.0431458935880943,36.8781589418217,40.00310433216946,213.8428444894339,840.0,13,1,0
234.9673590504451,200,2.612403100775194,0.0190899809044222,30.838799870953867,40.17561650558632,7.418397626112751,47520.0,2,2,0
0.0111532985287138,200,15.435897435897436,0.0587016704313276,43.756317883643405,40.00011086900605,79.82914095870865,30.0,5,4,0
6.1780364070426,200,20.23550724637681,0.0121361772993206,35.63931605548984,40.229535798862926,130.7311250373016,62110.0,17,3,0
11.3307174887892,200,21.23809523809524,0.0492204933281426,31.2581998064308,40.08965606956069,285.90246636771224,24260.0,18,1,0
0.714424951267,200,19.63636363636364,0.024626961723854,32.10345198408431,40.00650431502172,19.10331384015572,1760.0,4,2,0
1.2011834319526,200,7.752293577981652,0.0728793649477537,30.742015270459188,40.00225433645639,19.99999999999989,610.0,14,3,0
0.6565513329551,200,9.08762886597938,0.08869635715159,31.40660286052264,40.00258694347455,65.5700510493474,700.0,1,3,0
0.1354063510926,200,17.370412844036696,0.078220894217155,37.36853425099473,40.004582585583485,5.55225457186235,1240.0,9,6,0
0.28253156201,200,16.831944444444446,0.0428004247664712,35.1618453597161,40.00761300508224,62.45564815578805,2060.0,23,1,0
0.9049122266707,200,46.220640569395016,0.0348701629273453,33.67136251209808,40.02609117275756,83.27687095780624,7060.0,17,0,0
14.015707874336998,200,19.0,0.0415103101452185,32.09054737068502,40.15237097065076,71.01183190534418,41230.0,12,1,0
0.1408956047747,200,21.281938325991188,0.0075915921578338,36.35552209915045,40.00454562924813,5.802801352376781,1230.0,4,2,0
5.439771729587299,200,26.737089201877936,0.0877454616468839,31.90988278309496,40.06870182741688,189.9209833187004,18590.0,22,3,0
1.829263886021,200,43.92743764172336,0.0807801650849583,35.955479083772445,40.07860612529085,163.55564732603688,21270.0,23,1,0
19.7867056245434,200,23.603448275862068,0.0045227197413428,30.787181417356702,40.12014504622498,336.5960555149738,32510.0,0,0,0
5.0550733496332,200,53.4640522875817,0.0052304466799925,31.116249059038605,40.09172562434033,391.6992665036663,24820.0,21,6,0
0.1680350681881,200,43.02994011976048,0.0114712964302207,31.96795354339176,40.0026978124806,89.0620651266344,730.0,0,1,0
0.2016782899586,200,15.66341030195382,0.0019612703063679,38.80094633831595,40.00790865576504,103.33390032318374,2140.0,17,4,0
12.0725244072524,200,18.0377358490566,0.0850821847246956,32.574470373158405,40.15355357338198,36.8898186889815,41550.0,14,6,0
0.6525374855824,200,9.527472527472527,0.0536791348082355,31.316270566727606,40.00251303080385,116.7820069204152,680.0,16,0,0
20.7547885075818,200,21.058823529411764,0.080918725440034,30.85170448435316,40.1153407226294,212.6496408619309,31210.0,10,2,0
26.1291302696543,200,44.6271186440678,0.0072173699606311,31.922787396494247,40.45766725698253,18.280795037346444,123840.0,20,3,0
1.7436893203883,200,7.686567164179104,0.006261014263229,31.942144316593183,40.00798256843574,116.55339805825196,2160.0,21,1,0
10.1363437909312,200,33.96822033898305,0.015168255382415,33.25841488332079,40.36036122600425,82.48612237260615,97510.0,16,0,0
1.1260985861673,200,14.300546448087433,0.002863949672796,31.225938272932574,40.006541271357065,12.38058846006876,1770.0,12,6,0
0.4800057954216,200,12.369175627240145,0.0285623635702621,33.72943327239488,40.00735431073478,66.99507389162513,1990.0,0,4,0
0.4584043641322,200,11.874493927125506,0.0259975100040136,33.63910097859985,40.005986926326806,129.03170814865254,1620.0,1,0,0
1.331552587646,200,15.28061224489796,0.0078319840523805,31.36143671362512,40.00886952048416,19.23205342237056,2400.0,8,5,0
0.1568156630956,200,13.926688102893891,0.0500732489373699,40.7237337348102,40.007539092411534,49.9445881049128,2040.0,2,4,0
3.7586253920632,200,41.19662921348315,0.0042472015095055,31.432412087321214,40.06112577866998,362.3210145915716,16540.0,0,6,0
0.0148235991698784,200,10.6403785488959,0.0900025351246623,39.90429078395526,40.00011086900605,57.3969759857692,30.0,20,2,0
0.0079231287929871,200,8.08174386920981,0.0893505890205136,47.67286805032799,40.00011086900605,64.80107889413333,30.0,15,3,0
33.1158250422376,200,36.99305555555556,0.0770416580279205,31.522744381116247,40.3911828096867,89.37488267317391,105850.0,22,6,0
0.9163822525597,200,10.10344827586207,0.0365602644807959,31.690504355307024,40.005358668625846,16.72354948805457,1450.0,5,2,0
1.0685591858596,200,10.174386920980927,0.0234497383534978,33.21970104312292,40.00886952048416,184.49384038564537,2400.0,16,1,0
0.4741499767116,200,31.573529411764707,0.0823531114615451,32.14861813098182,40.00905430216091,52.27061015370234,2450.0,4,0,0
3.0473389355742,200,47.389380530973455,0.0191423917448918,30.95494139154748,40.03621720864364,660.0186741363199,9800.0,4,5,0
0.7173601147776,200,5.28030303030303,0.0984332248096563,30.922679858049253,40.00110869006052,683.0703012912479,300.0,5,4,0
0.1359662166179999,200,18.660377358490567,0.0390683394395652,38.17507258845037,40.00509997427839,12.0442514720751,1380.0,2,4,0
0.1084204265443,200,37.72115384615385,0.0096596603475926,33.41327024411227,40.002845637822,44.0479225082844,770.0,20,0,0
9.3576895864153,200,42.947513812154696,0.0155572339618645,33.16808258952575,40.32262880761123,92.6223708754092,87300.0,22,5,0
0.095198760970573,200,14.99806426635695,0.083312566746908,48.156791052801374,40.00820430644784,64.43985544656586,2220.0,4,0,0
0.1125465549348,200,43.68813559322034,0.0801724804809687,33.87138401978707,40.00325215751086,61.46027312228428,880.0,20,1,0
