response_time,status_code,request_count,error_rate,cpu_usage,memory_usage,network_io,disk_io,hour_of_day,day_of_week,is_anomaly
0.2016782899586,200,15.66341030195382,0.0,38.80094633831595,40.00790865576504,103.33390032318374,2140.0,17,4,0
12.0725244072524,200,18.0377358490566,0.0,32.574470373158405,40.15355357338198,36.8898186889815,41550.0,14,6,0
0.6525374855824,200,9.527472527472527,0.0,31.316270566727606,40.00251303080385,116.7820069204152,680.0,16,0,0
20.7547885075818,200,21.058823529411764,0.0,30.851704484353156,40.1153407226294,212.64964086193086,31210.0,10,2,0
26.1291302696543,200,44.6271186440678,0.0,31.922787396494247,40.45766725698253,18.280795037346444,123840.0,20,3,0
1.7436893203883,200,7.686567164179104,0.0,31.942144316593183,40.00798256843574,116.55339805825197,2160.0,21,1,0
10.1363437909312,200,33.96822033898305,0.0,33.25841488332079,40.36036122600425,82.48612237260615,97510.0,16,0,0
1.1260985861673,200,14.300546448087433,0.0,31.225938272932574,40.006541271357065,12.38058846006876,1770.0,12,6,0
0.4800057954216,200,12.369175627240145,0.0,33.72943327239488,40.00735431073478,66.99507389162513,1990.0,0,4,0
0.45840436413220004,200,11.874493927125506,0.0,33.63910097859985,40.005986926326806,129.03170814865254,1620.0,1,0,0
1.331552587646,200,15.28061224489796,0.0,31.36143671362512,40.008869520484154,19.23205342237056,2400.0,8,5,0
0.1568156630956,200,13.926688102893891,0.0,40.723733734810196,40.007539092411534,49.9445881049128,2040.0,2,4,0
3.7586253920632,200,41.19662921348315,0.0,31.432412087321218,40.06112577866998,362.3210145915716,16540.0,0,6,0
0.014823599169878448,200,10.6403785488959,0.0,39.90429078395526,40.00011086900605,57.396975985769195,30.0,20,2,0
0.007923128792987188,200,8.08174386920981,0.0,47.67286805032799,40.00011086900605,64.80107889413333,30.0,15,3,0
33.115825042237596,200,36.99305555555556,0.0,31.522744381116247,40.3911828096867,89.37488267317391,105850.0,22,6,0
0.9163822525597001,200,10.10344827586207,0.0,31.690504355307024,40.005358668625846,16.72354948805457,1450.0,5,2,0
1.0685591858596,200,10.174386920980927,0.0,33.21970104312292,40.008869520484154,184.49384038564537,2400.0,16,1,0
0.4741499767116,200,31.573529411764707,0.0,32.14861813098182,40.00905430216091,52.27061015370234,2450.0,4,0,0
3.0473389355741998,200,47.389380530973455,0.0,30.95494139154748,40.03621720864364,660.0186741363199,9800.0,4,5,0
0.7173601147776,200,5.28030303030303,0.0,30.922679858049253,40.00110869006052,683.0703012912479,300.0,5,4,0
0.13596621661799999,200,18.660377358490567,0.0,38.17507258845037,40.00509997427839,12.0442514720751,1380.0,2,4,0
0.1084204265443,200,37.72115384615385,0.0,33.41327024411227,40.002845637822,44.0479225082844,770.0,20,0,0
9.357689586415301,200,42.947513812154696,0.0,33.16808258952575,40.32262880761123,92.6223708754092,87300.0,22,5,0
0.09519876097057305,200,14.99806426635695,0.0,48.156791052801374,40.008204306447844,64.43985544656586,2220.0,4,0,0
0.11254655493480001,200,43.68813559322034,0.0,33.87138401978707,40.00325215751086,61.46027312228428,880.0,20,1,0
1.2105100781571,200,11.35981308411215,0.0,33.78105172599204,40.01308254271413,170.32085561497277,3540.0,4,2,0
13.427782974742701,200,39.3014705882353,0.0,32.30347349177331,40.318304916375205,139.2329279700647,86130.0,9,6,0
27.4987955221765,200,44.10625,0.0,31.755027422303474,40.430319568823045,67.46492843984637,116440.0,9,4,0
0.147971602434,200,18.3271375464684,0.0,36.8071835681256,40.004878236266286,24.3407707910748,1320.0,18,1,0
15.6224233983286,200,17.095238095238095,0.0,31.47112592751909,40.12439502479031,84.2618384401112,33660.0,16,2,0
0.3380997400141,200,7.159052453468697,0.0,34.05204860737714,40.00317824484016,63.90924131410988,860.0,20,1,0
212.4554896142433,200,2.7851239669421486,0.0,30.800086030755995,40.15876441666642,66.76557863501475,42960.0,13,5,0
13.592235004108401,200,17.140845070422536,0.0,32.14861813098182,40.146753607677454,37.98274445357403,39710.0,8,4,0
0.00872865275142315,200,11.002087682672236,0.0,45.963006774922036,40.00011086900605,98.3681214421248,30.0,13,6,0
0.005368098159509202,200,7.86896551724138,0.0,53.04763953113238,40.00011086900605,182.30718667835166,30.0,0,0,0
1.3731751824817,200,6.298850574712644,0.0,31.18077212603506,40.00336302651691,105.47445255474426,910.0,18,0,0
3.9614649681527996,200,19.4937917860554,0.0,37.32982041079686,40.179312139121386,64.79666829985196,48520.0,12,2,0
0.22511424597649998,200,17.475694444444443,0.0,34.942466931928166,40.00502606160769,8.940989469501002,1360.0,12,6,0
1.7616229923922,200,9.38888888888889,0.0,30.980750618346057,40.004656498254185,314.539306846999,1260.0,3,3,0
0.1384911894273,200,37.06122448979592,0.0,32.23895042477686,40.00225433645639,69.39702643171758,610.0,0,5,0
5.6084874250883,200,32.70184254606365,0.0,34.290783955264004,40.242803123253815,139.45090406187438,65700.0,16,2,0
0.1490367139222,200,17.61203585147247,0.0,36.729755887729866,40.00454562924813,6.5430752453652,1230.0,7,3,0
10.5157874470542,200,18.09756097560976,0.0,32.058285837186794,40.12114286727945,97.05429341547875,32780.0,1,1,0
2.3251953125,200,10.52054794520548,0.0,32.509947306161955,40.01585426786543,306.28255208333303,4290.0,7,5,0
0.09971319311663479,200,22.616216216216216,0.0,38.284761802344335,40.004656498254185,78.31739961758976,1260.0,6,1,0
0.151045370502,200,18.749333333333333,0.0,36.6781374341327,40.004730410924886,9.73545726070239,1280.0,1,6,0
11.341967734605701,200,94.64516129032258,0.0,31.28400903322938,40.442736897500865,222.69938650306577,119800.0,21,4,0
0.014305750350631136,200,11.537216828478964,0.0,40.078503064845684,40.0001478253414,64.62833099579233,40.0,21,5,0
3.0711430855315,200,8.34,0.0,31.116249059038605,40.008536913466,191.92645883293343,2310.0,2,3,0
0.9839506172838999,200,5.5479452054794525,0.0,31.038821378642865,40.00177390409683,39.99999999999996,480.0,17,4,0
0.00728650539201399,200,9.1128818061089,0.0,48.36326486719002,40.00011086900605,79.80180705333719,30.0,11,0,0
28.066328054974598,200,44.626666666666665,0.0,31.567910528013766,40.41660876840795,69.07678518075883,112730.0,0,3,0
0.7268475691232,200,45.89150943396226,0.0,32.83901494784386,40.01570644252403,67.43755781683596,4250.0,21,2,0
18.1101816443594,200,19.192660550458715,0.0,31.632433595010216,40.168040456839435,67.13671128107039,45470.0,11,0,0
0.1299171238473,200,17.20281124497992,0.0,38.16862028175073,40.00495214893699,21.71705381113518,1340.0,4,0,0
26.031739961759,200,16.656050955414013,0.0,31.025916765243576,40.15096662990743,49.560229445506565,40850.0,16,2,0
0.01981252662974009,200,45.57281553398058,0.0,31.316270566727606,40.0002217380121,126.3101832126111,60.0,15,5,0
24.0572315118083,200,36.48427672955975,0.0,31.61307667491128,40.3094723522264,68.41923806240273,83740.0,14,0,0
0.2375124875124,200,7.369325153374233,0.0,35.5618883750941,40.00317824484016,150.26640026640007,860.0,22,6,0
1.1138014527845,200,6.164179104477612,0.0,31.013012151844283,40.00206955477964,43.7046004842614,560.0,14,3,0
1.316609735269,200,12.326315789473684,0.0,31.23239057963222,40.006873878375224,18.83005977796734,1860.0,4,4,0
0.2820975187536,200,48.30662020905923,0.0,33.87138401978707,40.0086847388074,147.4971148297747,2350.0,20,0,0
0.022606382978723406,200,7.300970873786408,0.0,33.051941068932145,40.0000739126707,387.7659574468081,20.0,13,3,0
0.1365806223479,200,34.27878787878788,0.0,31.819550489299925,40.00173694776148,49.66407355021179,470.0,1,1,0
0.020128824476650563,200,55.2,0.0,31.7872889558017,40.00033260701816,116.06280193236668,90.0,10,3,0
0.7061721991701,200,17.447963800904976,0.0,31.47112592751909,40.006060838997506,33.609958506223926,1640.0,18,4,0
0.673168292073,200,11.046961325966851,0.0,32.348639638670825,40.005986926326806,40.0100025006248,1620.0,6,3,0
0.00915157292659676,200,12.00228832951945,0.0,45.72427142703516,40.00011086900605,93.42230695900831,30.0,5,2,0
0.5984570168993001,200,50.407407407407405,0.0,32.18087966448005,40.01086516259309,115.22165074699893,2940.0,1,4,0
0.8619737750172,200,8.625,0.0,31.19367673943435,40.0027717251513,62.11180124223601,750.0,5,5,0
0.26110378188210004,200,8.970414201183432,0.0,33.83912248628885,40.00266085614525,178.10026385224228,720.0,17,1,0
1.3848797250859,200,7.657894736842105,0.0,30.774276803957413,40.0026978124806,37.11340206185562,730.0,1,2,0
1.0404595404594998,200,5.530386740331492,0.0,31.264652113130445,40.00232824912709,25.57442557442544,630.0,17,5,0
0.1791093917194,200,17.581765557163532,0.0,35.85224217657813,40.004841279930936,8.4286772573872,1310.0,14,3,0
12.6529891903816,200,16.91417910447761,0.0,31.86471663619744,40.12720370627696,57.37921906022457,34420.0,18,4,0
1.7316072801845,200,13.134680134680137,0.0,33.026131842133566,40.01500427215237,310.1768777236602,4060.0,1,1,0
15.6673283878382,200,41.9780701754386,0.0,32.445424239165504,40.332533105485204,71.97784975446585,89980.0,19,2,0
13.320295202952,200,21.94331983805668,0.0,31.671147435208088,40.16009484473904,90.4059040590405,43320.0,5,5,0
0.006792639249104606,200,8.416839916839917,0.0,45.853317561028064,40.0001478253414,141.39804865999744,40.0,0,5,0
28.4358452138492,200,40.30597014925373,0.0,31.451769007420154,40.3405526302563,48.15774856508046,92150.0,23,1,0
0.14591284281529998,200,46.36625514403292,0.0,33.25196257662114,40.00365867719972,75.12203780953169,990.0,14,6,0
0.8616863905325,200,16.25,0.0,31.41950747392193,40.006467358686365,54.70414201183406,1750.0,22,3,0
7.3964095847137,200,20.63434022257552,0.0,34.452091622755134,40.21286849161978,62.4085060482315,57600.0,9,1,0
0.140477198927,200,17.886363636363637,0.0,36.98784815571567,40.00443476024208,2.04009600451769,1200.0,18,5,0
50.772231543624095,200,34.05714285714286,0.0,30.722658350360255,40.40260231731005,149.0212527964205,108940.0,16,0,0
6.2193744164332,200,19.65137614678899,0.0,33.85202709968814,40.14771447239657,212.8944911297847,39970.0,4,2,0
1.2307823129251,200,14.923857868020304,0.0,31.342079793526185,40.00805648110644,17.99319727891138,2180.0,3,1,0
0.1966099823321,200,16.405797101449274,0.0,37.71050650607592,40.00790865576504,108.215547703179,2140.0,9,6,0
0.8382608695652,200,16.121495327102803,0.0,31.43886439402086,40.006430402351015,44.086956521738905,1740.0,23,5,0
0.008530438154323382,200,14.28808864265928,0.0,48.56328637487901,40.00011086900605,26.54129507561034,30.0,16,3,0
0.0063254744105807935,200,10.97160883280757,0.0,51.39584901602323,40.00011086900605,138.06785508913137,30.0,9,5,0
0.1565081024568,200,7.2297808012093725,0.0,38.84611248521347,40.00332607018156,133.49712493465734,900.0,16,3,0
0.8394557823129001,200,8.855421686746988,0.0,31.19367673943435,40.0027717251513,65.37414965986376,750.0,19,1,0
3.9503320890095,200,19.187906976744188,0.0,37.37498655769438,40.180716479864714,69.8114122266924,48900.0,23,3,0
0.4835818942961,200,11.705972434915774,0.0,34.34240240886117,40.008204306447844,45.53898482469858,2220.0,4,4,0
14.7415495224809,200,40.69432314410481,0.0,31.72921819550489,40.304631072295464,94.81704045498378,82430.0,1,4,0
0.12420267180159998,200,21.525906735751292,0.0,37.09753736960963,40.004582585583485,19.55108918040678,1240.0,5,4,0
0.9428658722884,200,14.482300884955752,0.0,31.516292074416604,40.006873878375224,8.82981973724395,1860.0,20,6,0
0.6502472422973999,200,12.143187066974596,0.0,32.87772878804172,40.007613005082234,70.76835298592611,2060.0,1,6,0
12.8941831683168,200,24.76628352490421,0.0,31.819550489299925,40.18481863308863,73.6540841584155,50010.0,12,0,0
28.1231327048585,200,41.04166666666666,0.0,31.187224432734702,40.429986961804886,185.19216823785348,116350.0,10,6,0
1.0003368137420001,200,14.698019801980198,0.0,31.400150553822993,40.006615184027766,12.15897608622413,1790.0,10,1,0
5.8748784440842,200,26.594827586206897,0.0,32.52285191956124,40.12058852224919,74.43544030253899,32630.0,15,5,0
15.1246200607902,200,16.218309859154928,0.0,31.219485966232927,40.07723874088287,80.28658271819337,20900.0,10,5,0
1.054109589041,200,16.685714285714287,0.0,31.187224432734702,40.006836922039874,57.56849315068469,1850.0,18,0,0
14.124564025909299,200,16.725,0.0,31.80019356920099,40.12572545286293,35.97409068261078,34020.0,14,6,0
208.63424657534242,200,2.786259541984733,0.0,30.864609097752446,40.1688904525525,17.5342465753424,45700.0,22,3,0
23.376372653205802,200,20.456521739130437,0.0,31.00655984514464,40.1463470879886,27.771873893021436,39600.0,22,0,0
0.004753199268738574,200,9.147157190635452,0.0,53.718679427895474,40.0001478253414,171.56307129798842,40.0,15,3,0
218.59948320413432,200,2.74468085106383,0.0,30.935584471448543,40.18759035823993,4.1343669250646,50760.0,10,3,0
2.7393031233074,200,33.671732522796354,0.0,35.510269921496935,40.13459497334709,124.37263043870588,36420.0,21,2,0
0.177832351015,200,19.18341708542713,0.0,37.5362942251855,40.006023882662156,3.77210216110008,1630.0,15,5,0
1.3234077750206,200,6.535135135135135,0.0,31.2581998064308,40.003547808193666,125.80645161290309,960.0,7,4,0
0.7803819444444,200,15.36,0.0,31.619528981610927,40.005986926326806,44.01041666666658,1620.0,3,6,0
0.005288262131895479,200,7.599684791174153,0.0,54.486503925153244,40.0001478253414,245.9145582745744,40.0,7,3,0
0.7875354107648,200,8.557575757575757,0.0,31.19367673943435,40.0024760744685,77.12464589235121,670.0,3,2,0
0.1230855435188,200,16.713839750260146,0.0,37.71050650607592,40.00439780390673,15.5646868385005,1190.0,23,5,0
17.6682628797886,200,17.707602339181285,0.0,31.187224432734702,40.118629836475606,69.88110964332883,32100.0,2,4,0
0.947155337737,200,9.696280991735538,0.0,33.93590708678352,40.00986734153862,200.49009162582507,2670.0,2,3,0
8.3206044277849,200,28.64765100671141,0.0,32.14861813098182,40.157507901264495,194.9279606419116,42620.0,17,3,0
25.9119825708061,200,15.19867549668874,0.0,30.980750618346057,40.131897160866494,69.71677559912838,35690.0,18,0,0
0.1447868585392,200,19.82772543741588,0.0,37.22658350360254,40.004730410924886,3.5908226988866496,1280.0,18,0,0
0.1172913423542,200,18.91506228765572,0.0,38.09119260135498,40.00436084757138,15.57298527122496,1180.0,20,5,0
0.26825705939620004,200,40.27450980392157,0.0,31.167867512635766,40.0024760744685,112.5608568646538,670.0,4,4,0
0.8025629887054,200,10.583908045977012,0.0,33.94235939348317,40.008204306447844,262.814943527367,2220.0,17,3,0
1.0240303541315,200,11.18867924528302,0.0,31.387245940423703,40.005395624961196,24.283305227655838,1460.0,9,5,0
1.8334714167357,200,9.143939393939394,0.0,32.01311969028928,40.00983038520327,214.74730737365326,2660.0,21,5,0
0.1211727488419,200,19.474147414741477,0.0,38.284761802344335,40.004767367260236,13.563439159416578,1290.0,20,1,0
0.7109406540169,200,12.024271844660197,0.0,32.72287342725024,40.00783474309434,32.29713362939,2120.0,5,6,0
233.0256797583081,200,3.1826923076923075,0.0,30.722658350360255,40.17103392000284,97.88519637462223,46280.0,0,0,0
0.8508601553828999,200,15.20675105485232,0.0,31.542101301215183,40.00679996570452,23.335183129855597,1840.0,4,4,0
0.008737092930897538,200,15.26060606060606,0.0,48.05355414560705,40.00011086900605,28.67355043685454,30.0,8,3,0
0.3348193336461,200,7.2482993197278915,0.0,33.92945478008388,40.00317824484016,220.76489910839916,860.0,11,5,0
4.2891434806327995,200,33.027027027027025,0.0,30.89687063125067,40.03488678057102,542.3076923076915,9440.0,13,3,0
0.1560047878707,200,18.139927623642944,0.0,37.426605011291535,40.005210843284445,3.8302965819921604,1410.0,1,1,0
27.3524268917696,200,41.9873417721519,0.0,31.696956662006667,40.40238057929795,69.70153753391585,108880.0,16,4,0
0.00851214754389076,200,8.518126888217523,0.0,47.266372728250346,40.00011086900605,24.27735414080488,30.0,13,5,0
9.756835769561398,200,26.552511415525117,0.0,31.60017206151199,40.12583632186899,168.5468615649182,34050.0,12,3,0
29.9823828550672,200,17.53503184713376,0.0,31.0581782987418,40.1830447289918,67.16309480566643,49530.0,8,0,0
0.17320839226770002,200,7.636363636363637,0.0,37.72986342617486,40.00328911384621,193.116454502592,890.0,14,6,0
0.11418033877679999,200,15.31770529994176,0.0,54.0800086030756,40.01334123706159,53.01990456455179,3610.0,21,1,0
0.0102757409893628,200,47.234146341463415,0.0,32.69706420045166,40.0002217380121,81.80316017763037,60.0,14,4,0
0.5257717360521,200,12.724324324324323,0.0,33.74233788579417,40.008241262783194,75.46020957235905,2230.0,23,1,0
0.11321021388859999,200,43.31836734693878,0.0,33.05839337563179,40.0026978124806,96.11796852916218,730.0,10,0,0
0.8037459283387,200,9.164179104477611,0.0,31.00655984514464,40.00221738012104,78.257328990228,600.0,15,4,0
0.49836358226710004,200,22.632996632996637,0.0,32.251855038176146,40.00742822340548,97.60487950014831,2010.0,16,1,0
2.0994152046782997,200,11.305785123966942,0.0,30.78072911065706,40.006393446015664,14.327485380116862,1730.0,3,2,0
0.0166256157635468,200,13.533333333333331,0.0,36.755565114528444,40.0000739126707,124.69211822660084,20.0,0,0,0
0.7611473626971,200,17.02777777777778,0.0,31.41950747392193,40.006208664338914,73.51821642196825,1680.0,7,0,0
0.1113580795732,200,10.52808112324493,0.0,40.4527368534251,40.00336302651691,66.86671112098975,910.0,16,0,0
0.7688588007735999,200,6.628205128205129,0.0,31.277556726529735,40.00177390409683,60.4448742746615,480.0,2,2,0
0.9326325140657,200,11.766550522648084,0.0,31.89052586299602,40.006984747381274,28.457210541901006,1890.0,19,2,0
0.007413376309427881,200,9.635093167701864,0.0,46.79535433917626,40.00011086900605,111.02336825140982,30.0,14,3,0
1.3891102257635999,200,11.584615384615384,0.0,31.264652113130445,40.006984747381274,34.70562195661792,1890.0,14,5,0
31.524084061744404,200,42.0078125,0.0,31.400150553822993,40.37588288685153,36.00520736470108,101710.0,23,6,0
0.16059584035969998,200,7.468513853904282,0.0,38.07828798795569,40.00317824484016,170.08431703204002,860.0,21,1,0
5.7601582461056,200,31.928947368421053,0.0,33.00677492203463,40.154994870460655,96.13450918981188,41940.0,13,3,0
0.09687034277198212,200,13.869094488188976,0.0,51.02806753414346,40.00909125849626,35.209235209234166,2460.0,22,1,0
0.1347082626288,200,37.55392156862745,0.0,32.23895042477686,40.00229129279174,227.43767132228078,620.0,13,6,0
0.3868055555555,200,9.133192389006345,0.0,33.79395633939133,40.00373258987042,60.20833333333305,1010.0,23,5,0
0.1144890377269,200,19.481141692150867,0.0,38.17507258845037,40.004878236266286,38.70022500130808,1320.0,1,2,0
0.8915776241357,200,15.22488038277512,0.0,31.42595978062157,40.006319533344964,19.641734758013747,1710.0,12,5,0
0.1932740626207,200,7.246498599439776,0.0,37.336272717496506,40.00332607018156,153.085942533178,900.0,13,2,0
8.441739824421301,200,18.24757281553398,0.0,32.729325733949885,40.1407297250153,117.53125831338063,38080.0,23,6,0
0.015499070055796652,200,11.68840579710145,0.0,36.8071835681256,40.0000739126707,142.8394296342216,20.0,18,5,0
9.2502540076766,200,33.68060836501901,0.0,33.690719432197014,40.36339164550301,85.39738089862166,98330.0,6,3,0
0.0057094523155001055,200,8.693014705882353,0.0,47.69867727712658,40.0001478253414,159.9598223725944,40.0,2,4,0
27.4615214506855,200,15.486301369863014,0.0,31.08398752554038,40.13769930551655,51.127819548872154,37260.0,14,3,0
0.009386523633925576,200,22.428571428571427,0.0,43.60146252285192,40.0000739126707,159.6044250754272,20.0,22,1,0
11.143172395345701,200,18.10411622276029,0.0,32.87772878804172,40.18478167675328,40.4574027016181,50000.0,13,3,0
1.0012066365007,200,14.932432432432432,0.0,31.516292074416604,40.00739126707013,14.600301659125158,2000.0,10,6,0
1.5551558752997001,200,8.176470588235293,0.0,30.683944510162384,40.00288259415735,52.87769784172659,780.0,14,0,0
40.1912523770714,200,34.72641509433962,0.0,31.219485966232927,40.32806138890778,76.31078511274099,88770.0,12,1,0
3.3106646058732,200,12.563106796116504,0.0,30.696849123561673,40.00953473452047,22.333848531684648,2580.0,17,5,0
0.1344537815126,200,38.28695652173913,0.0,32.7164211205506,40.00266085614525,45.071542130365174,720.0,5,1,0
0.4706386292834,200,11.546762589928058,0.0,33.65200559199914,40.006726053033816,28.800623052959306,1820.0,2,4,0
14.8131932282545,200,19.31954887218045,0.0,32.01311969028928,40.168816539881796,82.21443860673226,45680.0,18,2,0
0.5657383419689,200,12.0625,0.0,33.41972255081191,40.007760830423635,42.114637305699034,2100.0,14,5,0
38.6780895844576,200,36.333333333333336,0.0,30.71620604366061,40.317861440350995,121.12790070156491,86010.0,22,1,0
0.6927244582043001,200,8.229299363057326,0.0,31.129153672437898,40.00199564210894,69.659442724458,540.0,4,5,0
0.9643507281553001,200,16.398009950248756,0.0,31.61307667491128,40.007058660051975,17.475728155339677,1910.0,9,5,0
0.4536821059646,200,6.898850574712644,0.0,32.916442628239594,40.00303041949876,197.56747750749705,820.0,6,5,0
0.15624772047549998,200,21.254263565891478,0.0,36.439402086245835,40.004767367260236,34.72901013932436,1290.0,16,2,0
0.4840357598978,200,7.369411764705882,0.0,32.88418109474137,40.00336302651691,79.82120051085549,910.0,6,6,0
1.1276159212146,200,10.595652173913043,0.0,31.48403054091838,40.006097795332856,21.70701682396382,1650.0,21,3,0
14.4043440486533,200,19.844827586206897,0.0,32.187331971179695,40.18382081203416,75.6907037358813,49740.0,11,5,0
16.048503132977398,200,16.260377358490565,0.0,31.748575115603828,40.153368791705226,33.511255511719504,41500.0,16,0,0
256.8981818181818,200,2.66990291262136,0.0,30.677492203462737,40.156657905551434,9.09090909090905,42390.0,12,6,0
1.0969418960244,200,11.89090909090909,0.0,31.780836649102053,40.00798256843574,56.54434250764516,2160.0,19,4,0
0.8115702479338,200,9.37984496124031,0.0,30.99365523174535,40.00218042378569,84.6280991735536,590.0,3,2,0
0.1407317238114,200,17.05536332179931,0.0,37.11689428970857,40.004619541918835,7.364576993304631,1250.0,9,1,0
0.9135373934995,200,15.534313725490197,0.0,31.37434132702441,40.006430402351015,15.27295676869666,1740.0,2,2,0
0.00881316098707403,200,16.74098360655738,0.0,47.71158189052586,40.00011086900605,52.95730513121776,30.0,8,1,0
0.9206489675516,200,17.20812182741117,0.0,31.83890740939886,40.006947791045924,11.7994100294984,1880.0,12,2,0
0.896095301125,200,14.45933014354067,0.0,31.413055167222282,40.006023882662156,8.471211118464481,1630.0,17,1,0
0.4104619403871,200,12.895865237366005,0.0,34.329497795461876,40.007686917752935,48.64030400189952,2080.0,14,5,0
0.8046781883194,200,14.655021834061136,0.0,31.54855360791483,40.006023882662156,9.654350417163181,1630.0,3,3,0
0.7853457172342,200,6.636986301369863,0.0,31.08398752554038,40.00169999142613,208.97832817337445,460.0,14,1,0
1.1567164179104,200,5.742857142857143,0.0,31.025916765243576,40.00206955477964,35.94527363184067,560.0,21,1,0
0.004786934484700582,200,7.793708851499634,0.0,55.18335304871492,40.0001478253414,151.38914961516684,40.0,1,0,0
1.2459016393442,200,6.989583333333333,0.0,31.342079793526185,40.00373258987042,54.321907600596056,1010.0,14,1,0
0.0916030534351145,200,4.330578512396694,0.0,30.81944295085493,40.00011086900605,6.87022900763358,30.0,7,0,0
0.03289473684210526,200,2.111111111111111,0.0,30.709753736960963,40.00003695633535,15.78947368421052,10.0,7,4,0
0.0996309963099631,200,2.2583333333333333,0.0,30.787181417356706,40.0000739126707,13.2841328413284,20.0,16,5,0
1.636287625418,200,9.723577235772357,0.0,30.79363372405635,40.00436084757138,16.3879598662206,1180.0,11,0,0
1.9441805225653002,200,7.321739130434783,0.0,30.76782449725777,40.00365867719972,20.0712589073633,990.0,18,3,0
0.8552036199095,200,15.11111111111111,0.0,30.722658350360255,40.00336302651691,4.58144796380085,910.0,9,6,0
0.9480259870064001,200,12.745222929936306,0.0,31.051725992042154,40.004213022229976,16.191904047975903,1140.0,8,5,0
1.4376979936641998,200,8.025423728813559,0.0,30.748467577158834,40.00303041949876,30.517423442449743,820.0,4,0,0
0.5295267042987,200,14.762820512820513,0.0,30.974298311646415,40.00273476881595,8.51063829787234,740.0,5,5,0
0.6828087167069999,200,6.770491803278689,0.0,30.81944295085493,40.00125651540192,9.80629539951573,340.0,19,5,0
0.9498982706002,200,14.562962962962963,0.0,30.88396601785138,40.004176065894626,14.699898270600197,1130.0,1,5,0
1.0862318840579,200,9.387755102040815,0.0,30.987202925045704,40.00332607018156,45.28985507246375,900.0,23,4,0
1.5319080012957,200,22.532846715328468,0.0,30.99365523174535,40.01049559923958,18.658892128279682,2840.0,12,3,0
1.1054054054054,200,9.866666666666667,0.0,30.99365523174535,40.00365867719972,38.91891891891888,990.0,5,2,0
1.0303347280334,200,7.772357723577236,0.0,30.806538337455642,40.00221738012104,10.460251046025101,600.0,4,2,0
1.0659203980099,200,10.93877551020408,0.0,30.967846004946768,40.00380650254112,17.97263681592025,1030.0,0,0,0
1.1376811594201999,200,12.756302521008404,0.0,30.806538337455642,40.00384345887647,37.94466403162032,1040.0,20,5,0
0.9981735159817,200,10.528846153846152,0.0,30.671039896763094,40.00243911813315,4.4748858447488296,660.0,21,0,0
0.6754385964912,200,13.070063694267516,0.0,31.04527368534251,40.00310433216946,32.94346978557492,840.0,20,4,0
0.2074175824175,200,3.4339622641509435,0.0,30.696849123561673,40.00018478167675,4.39560439560436,50.0,5,4,0
0.6085440278987999,200,10.06140350877193,0.0,30.748467577158834,40.00155216608473,22.3190932868352,420.0,5,1,0
0.7180008126777,200,15.98051948051948,0.0,31.03236907194322,40.00395432788252,122.91751320601337,1070.0,22,4,0
0.1296296296296,200,2.076923076923077,0.0,30.690396816862027,40.0000739126707,4.16666666666664,20.0,15,1,0
1.2559274755927,200,12.690265486725664,0.0,30.748467577158834,40.00402824055322,50.836820083681765,1090.0,3,3,0
1.1291187739463,200,10.116279069767442,0.0,30.851704484353156,40.00328911384621,30.651340996168404,890.0,10,0,0
2.0535810446957,200,16.72972972972973,0.0,30.709753736960963,40.0084630007953,36.4028002154011,2290.0,23,6,0
1.2529258777632999,200,12.403225806451612,0.0,30.787181417356706,40.004286934900676,7.86736020806241,1160.0,22,3,0
0.822998046875,200,12.962025316455696,0.0,31.04527368534251,40.00376954620577,56.4453125,1020.0,8,4,0
0.026442307692307692,200,2.0194174757281558,0.0,30.671039896763094,40.00003695633535,4.3269230769230695,10.0,22,3,0
0.7726849697532999,200,11.192708333333334,0.0,31.264652113130445,40.00369563353507,60.30711959050692,1000.0,2,3,0
1.4243079584775,200,11.223300970873789,0.0,30.65168297666416,40.00365867719972,7.00692041522484,990.0,18,3,0
1.2031134173461,200,10.792,0.0,30.79363372405635,40.003621720864366,7.412898443291299,980.0,7,4,0
2.6712732215677,200,16.227941176470587,0.0,30.877513711151735,40.01308254271413,58.72224739465332,3540.0,4,6,0
0.5411570247933,200,15.512820512820513,0.0,31.33562748682654,40.00365867719972,45.25619834710712,990.0,3,5,0
0.6550141242937,200,13.615384615384617,0.0,31.413055167222282,40.004139109559276,45.762711864406555,1120.0,23,3,0
2.2167577413479,200,25.416666666666668,0.0,30.709753736960963,40.01352601873834,49.872495446265866,3660.0,5,1,0
1.9400691509796,200,17.707482993197278,0.0,30.96139369824712,40.01119776961125,18.59393008067606,3030.0,1,4,0
0.1045045045045,200,4.404761904761905,0.0,30.858156791052803,40.0001478253414,6.48648648648648,40.0,19,3,0
0.82782369146,200,11.862745098039216,0.0,31.000107538444993,40.00336302651691,14.10468319559216,910.0,10,6,0
1.1223241590214001,200,9.96951219512195,0.0,31.090439832240026,40.004102153223926,24.4648318042812,1110.0,3,5,0
2.3165137614678,200,13.872727272727271,0.0,30.722658350360255,40.00787169942969,23.65661861074689,2130.0,14,4,0
0.8660145586897,200,14.366013071895424,0.0,31.013012151844283,40.004249978565326,40.946314831665,1150.0,5,2,0
0.9322974472807,200,11.123456790123456,0.0,31.090439832240026,40.00373258987042,67.9800221975581,1010.0,21,5,0
